2, 52517, Note_on_c, 0, 81, 64
2, 52650, Note_on_c, 0, 81, 0
2, 52777, Control_c, 0, 64, 0
2, 52819, Note_on_c, 0, 64, 43
2, 52829, Note_on_c, 0, 76, 61
2, 52857, Note_on_c, 0, 60, 31
2, 52867, Note_on_c, 0, 59, 24
2, 52937, Note_on_c, 0, 64, 0
2, 52938, Note_on_c, 0, 60, 0
2, 52979, Note_on_c, 0, 59, 0
2, 53059, Note_on_c, 0, 76, 0
2, 53113, Note_on_c, 0, 77, 47
2, 53248, Note_on_c, 0, 77, 0
2, 53451, Control_c, 0, 64, 127
2, 53452, Note_on_c, 0, 78, 62
2, 53526, Note_on_c, 0, 79, 30
2, 53631, Note_on_c, 0, 79, 0
2, 53681, Note_on_c, 0, 78, 0
2, 53716, Control_c, 0, 64, 0
2, 53753, Note_on_c, 0, 79, 54
2, 53770, Note_on_c, 0, 50, 36
2, 53911, Note_on_c, 0, 50, 0
2, 54001, Note_on_c, 0, 79, 0
2, 54329, Control_c, 0, 64, 127
2, 54516, Note_on_c, 0, 65, 67
2, 54531, Note_on_c, 0, 60, 55
2, 54535, Note_on_c, 0, 54, 48
2, 54617, Control_c, 0, 64, 0
2, 54906, Control_c, 0, 64, 127
2, 55218, Note_on_c, 0, 79, 41
2, 55427, Note_on_c, 0, 79, 0
2, 55431, Note_on_c, 0, 60, 0
2, 55453, Note_on_c, 0, 82, 64
2, 55483, Note_on_c, 0, 65, 0
2, 55642, Note_on_c, 0, 54, 0
2, 55677, Control_c, 0, 64, 0
2, 55678, Note_on_c, 0, 80, 62
2, 55686, Note_on_c, 0, 64, 31
2, 55715, Note_on_c, 0, 53, 22
2, 55726, Note_on_c, 0, 59, 29
2, 55872, Note_on_c, 0, 80, 0
2, 55885, Note_on_c, 0, 75, 59
2, 55909, Note_on_c, 0, 64, 0
2, 55919, Note_on_c, 0, 82, 0
2, 56003, Note_on_c, 0, 59, 0
2, 56019, Note_on_c, 0, 75, 0
2, 56058, Note_on_c, 0, 71, 53
2, 56074, Note_on_c, 0, 53, 0
2, 56182, Note_on_c, 0, 71, 0
2, 56241, Note_on_c, 0, 70, 37
2, 56369, Note_on_c, 0, 68, 38
2, 56429, Note_on_c, 0, 70, 0
2, 56501, Note_on_c, 0, 68, 0
2, 56543, Note_on_c, 0, 67, 36
2, 56602, Note_on_c, 0, 43, 24
2, 56623, Note_on_c, 0, 53, 20
2, 56658, Note_on_c, 0, 67, 0
2, 56722, Note_on_c, 0, 66, 33
2, 56899, Note_on_c, 0, 66, 0
2, 57125, Note_on_c, 0, 43, 0
2, 57132, Control_c, 0, 64, 127
2, 57253, Note_on_c, 0, 65, 47
2, 57281, Note_on_c, 0, 53, 0
2, 57369, Note_on_c, 0, 65, 0
2, 57391, Note_on_c, 0, 67, 29
2, 57451, Note_on_c, 0, 65, 30
2, 57480, Note_on_c, 0, 67, 0
2, 57575, Note_on_c, 0, 62, 30
2, 57576, Note_on_c, 0, 65, 0
2, 57588, Control_c, 0, 64, 0
2, 57607, Note_on_c, 0, 43, 27
2, 57609, Note_on_c, 0, 36, 27
2, 57675, Note_on_c, 0, 62, 0
2, 57689, Note_on_c, 0, 52, 25
2, 57720, Note_on_c, 0, 63, 46
2, 57834, Note_on_c, 0, 63, 0
2, 57867, Note_on_c, 0, 64, 46
2, 58061, Note_on_c, 0, 36, 0
2, 58065, Note_on_c, 0, 64, 0
2, 58121, Note_on_c, 0, 67, 35
2, 58134, Note_on_c, 0, 43, 0
2, 58203, Note_on_c, 0, 52, 0
2, 58249, Control_c, 0, 64, 127
2, 58261, Note_on_c, 0, 67, 0
2, 58314, Note_on_c, 0, 71, 54
2, 58494, Note_on_c, 0, 71, 0
2, 58525, Note_on_c, 0, 74, 68
2, 58707, Control_c, 0, 64, 0
2, 58723, Note_on_c, 0, 64, 45
2, 58743, Note_on_c, 0, 71, 53
2, 58759, Note_on_c, 0, 60, 32
2, 58780, Control_c, 0, 64, 127
2, 58786, Note_on_c, 0, 64, 0
2, 58864, Note_on_c, 0, 60, 0
2, 58878, Note_on_c, 0, 74, 0
2, 58963, Note_on_c, 0, 71, 0
2, 59649, Note_on_c, 0, 65, 50
2, 59662, Note_on_c, 0, 55, 33
2, 59668, Note_on_c, 0, 60, 46
2, 59689, Note_on_c, 0, 46, 38
2, 59693, Control_c, 0, 64, 0
2, 59958, Control_c, 0, 64, 127
2, 60127, Note_on_c, 0, 65, 0
2, 60157, Note_on_c, 0, 55, 0
2, 60199, Note_on_c, 0, 60, 0
2, 60487, Control_c, 0, 64, 0
2, 60562, Note_on_c, 0, 61, 37
2, 60570, Note_on_c, 0, 56, 39
2, 60579, Note_on_c, 0, 66, 36
2, 60586, Note_on_c, 0, 47, 38
2, 60630, Note_on_c, 0, 46, 0
2, 60655, Control_c, 0, 64, 127
2, 61053, Note_on_c, 0, 56, 0
2, 61221, Note_on_c, 0, 66, 0
2, 61230, Note_on_c, 0, 61, 0
2, 61462, Control_c, 0, 64, 0
2, 61505, Note_on_c, 0, 67, 45
2, 61517, Note_on_c, 0, 57, 45
2, 61523, Note_on_c, 0, 62, 42
2, 61524, Note_on_c, 0, 47, 0
2, 61540, Note_on_c, 0, 48, 30
2, 61618, Control_c, 0, 64, 127
2, 61720, Note_on_c, 0, 62, 0
2, 61723, Note_on_c, 0, 67, 0
2, 61761, Note_on_c, 0, 48, 0
2, 61837, Note_on_c, 0, 57, 0
2, 62339, Control_c, 0, 64, 0
2, 62413, Note_on_c, 0, 60, 43
2, 62425, Note_on_c, 0, 52, 44
2, 62435, Note_on_c, 0, 55, 34
2, 62445, Note_on_c, 0, 45, 46
2, 62520, Control_c, 0, 64, 127
2, 62679, Note_on_c, 0, 60, 0
2, 62688, Note_on_c, 0, 55, 0
2, 62742, Note_on_c, 0, 52, 0
2, 62869, Control_c, 0, 64, 0
2, 62895, Note_on_c, 0, 56, 67
2, 62899, Note_on_c, 0, 62, 61
2, 62901, Note_on_c, 0, 53, 55
2, 62921, Note_on_c, 0, 47, 58
2, 63003, Note_on_c, 0, 45, 0
2, 63037, Control_c, 0, 64, 127
2, 63125, Note_on_c, 0, 62, 0
2, 63133, Note_on_c, 0, 53, 0
2, 63249, Note_on_c, 0, 56, 0
2, 63265, Control_c, 0, 64, 0
2, 63334, Note_on_c, 0, 64, 66
2, 63341, Note_on_c, 0, 57, 69
2, 63354, Note_on_c, 0, 55, 49
2, 63367, Note_on_c, 0, 48, 55
2, 63378, Note_on_c, 0, 47, 0
2, 63445, Control_c, 0, 64, 127
2, 63519, Note_on_c, 0, 57, 0
2, 63526, Note_on_c, 0, 64, 0
2, 63534, Note_on_c, 0, 55, 0
2, 63735, Control_c, 0, 64, 0
2, 63803, Note_on_c, 0, 65, 60
2, 63821, Note_on_c, 0, 59, 57
2, 63822, Note_on_c, 0, 56, 62
2, 63833, Note_on_c, 0, 50, 52
2, 63838, Note_on_c, 0, 62, 39
2, 63851, Note_on_c, 0, 48, 0
2, 63903, Control_c, 0, 64, 127
2, 63959, Note_on_c, 0, 56, 0
2, 63961, Note_on_c, 0, 62, 0
2, 63988, Note_on_c, 0, 59, 0
2, 63993, Note_on_c, 0, 65, 0
2, 64192, Control_c, 0, 64, 0
2, 64270, Note_on_c, 0, 67, 58
2, 64276, Note_on_c, 0, 60, 60
2, 64288, Note_on_c, 0, 57, 44
2, 64302, Note_on_c, 0, 52, 47
2, 64309, Note_on_c, 0, 50, 0
2, 64360, Control_c, 0, 64, 127
2, 64372, Note_on_c, 0, 57, 0
2, 64399, Note_on_c, 0, 60, 0
2, 64433, Note_on_c, 0, 67, 0
2, 64673, Note_on_c, 0, 52, 0
2, 64697, Control_c, 0, 64, 0
2, 64757, Note_on_c, 0, 68, 64
2, 64769, Note_on_c, 0, 62, 55
2, 64770, Note_on_c, 0, 59, 56
2, 64776, Note_on_c, 0, 54, 35
2, 64866, Control_c, 0, 64, 127
2, 64883, Note_on_c, 0, 54, 0
2, 64938, Note_on_c, 0, 62, 0
2, 64965, Note_on_c, 0, 59, 0
2, 65087, Note_on_c, 0, 68, 0
2, 65238, Control_c, 0, 64, 0
2, 65291, Note_on_c, 0, 69, 54
2, 65304, Note_on_c, 0, 59, 44
2, 65318, Note_on_c, 0, 62, 44
2, 65321, Note_on_c, 0, 66, 38
2, 65350, Note_on_c, 0, 47, 19
2, 65399, Note_on_c, 0, 59, 0
2, 65429, Control_c, 0, 64, 127
2, 65443, Note_on_c, 0, 62, 0
2, 65476, Note_on_c, 0, 55, 1
2, 65491, Note_on_c, 0, 66, 0
2, 65502, Note_on_c, 0, 69, 0
2, 65505, Note_on_c, 0, 47, 0
2, 65619, Note_on_c, 0, 55, 0
2, 65835, Note_on_c, 0, 81, 65
2, 65849, Note_on_c, 0, 74, 57
2, 65995, Note_on_c, 0, 74, 0
2, 66044, Note_on_c, 0, 69, 30
2, 66168, Note_on_c, 0, 81, 0
2, 66184, Note_on_c, 0, 69, 0
2, 66237, Control_c, 0, 64, 0
2, 66251, Note_on_c, 0, 62, 37
2, 66271, Note_on_c, 0, 59, 35
2, 66280, Note_on_c, 0, 81, 47
2, 66281, Note_on_c, 0, 55, 26
2, 66283, Note_on_c, 0, 74, 55
2, 66295, Note_on_c, 0, 52, 24
2, 66398, Control_c, 0, 64, 127
2, 66495, Note_on_c, 0, 81, 0
2, 66497, Note_on_c, 0, 74, 0
2, 66543, Note_on_c, 0, 69, 43
2, 66575, Note_on_c, 0, 78, 38
2, 66604, Note_on_c, 0, 52, 0
2, 66647, Note_on_c, 0, 55, 0
2, 66660, Note_on_c, 0, 59, 0
2, 66697, Note_on_c, 0, 69, 0
2, 66728, Note_on_c, 0, 78, 0
2, 66764, Note_on_c, 0, 62, 0
2, 66784, Note_on_c, 0, 81, 52
2, 66792, Note_on_c, 0, 74, 56
2, 66812, Note_on_c, 0, 78, 21
2, 67027, Note_on_c, 0, 69, 32
2, 67042, Note_on_c, 0, 74, 0
2, 67082, Note_on_c, 0, 78, 0
2, 67100, Note_on_c, 0, 81, 0
2, 67136, Note_on_c, 0, 69, 0
2, 67194, Control_c, 0, 64, 0
2, 67207, Note_on_c, 0, 61, 31
2, 67221, Note_on_c, 0, 65, 30
2, 67225, Note_on_c, 0, 81, 40
2, 67232, Note_on_c, 0, 55, 28
2, 67236, Note_on_c, 0, 73, 36
2, 67248, Note_on_c, 0, 77, 41
2, 67373, Control_c, 0, 64, 127
2, 67486, Note_on_c, 0, 65, 0
2, 67532, Note_on_c, 0, 61, 0
2, 67546, Note_on_c, 0, 55, 0
2, 67557, Note_on_c, 0, 77, 0
2, 67668, Note_on_c, 0, 81, 0
2, 67689, Note_on_c, 0, 77, 41
2, 67726, Note_on_c, 0, 67, 20
2, 67979, Note_on_c, 0, 77, 0
2, 67983, Note_on_c, 0, 67, 0
2, 68015, Note_on_c, 0, 73, 0
2, 68169, Note_on_c, 0, 73, 31
2, 68185, Note_on_c, 0, 77, 39
2, 68196, Note_on_c, 0, 67, 26
2, 68206, Note_on_c, 0, 55, 22
2, 68380, Note_on_c, 0, 55, 0
2, 68504, Note_on_c, 0, 67, 0
2, 68679, Note_on_c, 0, 77, 0
2, 68798, Note_on_c, 0, 73, 0
2, 69102, Control_c, 0, 64, 0
2, 69103, Note_on_c, 0, 47, 28
2, 69107, Note_on_c, 0, 40, 27
2, 69131, Note_on_c, 0, 78, 33
2, 69155, Note_on_c, 0, 55, 28
2, 69157, Note_on_c, 0, 71, 33
2, 69165, Note_on_c, 0, 74, 36
2, 69166, Note_on_c, 0, 67, 18
2, 69255, Note_on_c, 0, 40, 0
2, 69282, Control_c, 0, 64, 127
2, 69310, Note_on_c, 0, 47, 0
2, 69371, Note_on_c, 0, 55, 0
2, 69600, Note_on_c, 0, 67, 0
2, 69634, Note_on_c, 0, 78, 0
2, 69657, Note_on_c, 0, 74, 0
2, 69689, Note_on_c, 0, 71, 0
2, 70129, Note_on_c, 0, 62, 25
2, 70138, Note_on_c, 0, 66, 25
2, 70148, Note_on_c, 0, 59, 35
2, 70390, Note_on_c, 0, 81, 48
2, 70452, Note_on_c, 0, 62, 0
2, 70507, Note_on_c, 0, 81, 0
2, 70530, Note_on_c, 0, 66, 0
2, 70576, Note_on_c, 0, 86, 65
2, 70694, Note_on_c, 0, 59, 0
2, 70724, Note_on_c, 0, 86, 0
2, 70796, Note_on_c, 0, 90, 79
2, 70993, Note_on_c, 0, 90, 0
2, 71069, Note_on_c, 0, 61, 49
2, 71071, Note_on_c, 0, 66, 57
2, 71087, Note_on_c, 0, 55, 37
2, 71090, Control_c, 0, 64, 0
2, 71113, Note_on_c, 0, 90, 74
2, 71304, Note_on_c, 0, 90, 0
2, 71393, Control_c, 0, 64, 127
2, 71408, Note_on_c, 0, 90, 67
2, 71579, Note_on_c, 0, 90, 0
2, 71696, Note_on_c, 0, 90, 74
2, 71756, Note_on_c, 0, 55, 0
2, 71869, Note_on_c, 0, 66, 0
2, 71874, Note_on_c, 0, 61, 0
2, 71892, Note_on_c, 0, 90, 0
2, 71968, Note_on_c, 0, 90, 64
2, 72026, Note_on_c, 0, 61, 43
2, 72042, Note_on_c, 0, 65, 41
2, 72046, Note_on_c, 0, 55, 33
2, 72088, Control_c, 0, 64, 0
2, 72161, Note_on_c, 0, 90, 0
2, 72278, Note_on_c, 0, 90, 71
2, 72291, Control_c, 0, 64, 127
2, 72433, Note_on_c, 0, 65, 0
2, 72453, Note_on_c, 0, 55, 0
2, 72472, Note_on_c, 0, 90, 0
2, 72495, Note_on_c, 0, 89, 60
2, 72677, Note_on_c, 0, 89, 0
2, 72735, Note_on_c, 0, 88, 67
2, 72871, Note_on_c, 0, 88, 0
2, 72931, Control_c, 0, 64, 0
2, 72959, Note_on_c, 0, 88, 54
2, 72961, Note_on_c, 0, 64, 42
2, 72971, Note_on_c, 0, 54, 34
2, 72997, Note_on_c, 0, 59, 38
2, 73113, Note_on_c, 0, 88, 0
2, 73178, Control_c, 0, 64, 127
2, 73234, Note_on_c, 0, 88, 65
2, 73244, Note_on_c, 0, 59, 0
2, 73251, Note_on_c, 0, 64, 0
2, 73281, Note_on_c, 0, 61, 0
2, 73323, Note_on_c, 0, 54, 0
2, 73383, Note_on_c, 0, 88, 0
2, 73455, Note_on_c, 0, 85, 44
2, 73601, Note_on_c, 0, 85, 0
2, 73663, Note_on_c, 0, 85, 44
2, 73811, Note_on_c, 0, 85, 0
2, 73870, Note_on_c, 0, 85, 44
2, 73896, Control_c, 0, 64, 0
2, 73897, Note_on_c, 0, 54, 35
2, 73902, Note_on_c, 0, 57, 39
2, 73911, Note_on_c, 0, 50, 34
2, 74043, Note_on_c, 0, 85, 0
2, 74051, Note_on_c, 0, 57, 0
2, 74076, Control_c, 0, 64, 127
2, 74098, Note_on_c, 0, 54, 0
2, 74109, Note_on_c, 0, 50, 0
2, 74115, Note_on_c, 0, 85, 43
2, 74314, Note_on_c, 0, 81, 58
2, 74427, Note_on_c, 0, 81, 0
2, 74528, Note_on_c, 0, 81, 47
2, 74632, Note_on_c, 0, 81, 0
2, 74686, Note_on_c, 0, 85, 0
2, 74731, Note_on_c, 0, 81, 44
2, 74863, Control_c, 0, 64, 0
2, 74865, Note_on_c, 0, 81, 0
2, 74879, Note_on_c, 0, 43, 33
2, 74907, Note_on_c, 0, 83, 55
2, 75018, Control_c, 0, 64, 127
2, 75063, Note_on_c, 0, 43, 0
2, 75519, Note_on_c, 0, 83, 0
2, 75845, Note_on_c, 0, 62, 32
2, 75850, Note_on_c, 0, 57, 38
2, 75864, Note_on_c, 0, 79, 41
2, 75884, Note_on_c, 0, 59, 29
2, 75963, Note_on_c, 0, 59, 0
2, 75980, Note_on_c, 0, 62, 0
2, 75981, Note_on_c, 0, 57, 0
2, 76067, Note_on_c, 0, 79, 0
2, 76816, Control_c, 0, 64, 0
2, 76823, Note_on_c, 0, 76, 80
2, 76829, Note_on_c, 0, 64, 60
2, 76830, Note_on_c, 0, 73, 71
2, 76831, Note_on_c, 0, 66, 71
2, 76839, Note_on_c, 0, 69, 79
2, 76847, Note_on_c, 0, 62, 47
2, 76971, Control_c, 0, 64, 127
2, 77286, Note_on_c, 0, 64, 0
2, 77322, Note_on_c, 0, 62, 0
2, 77389, Note_on_c, 0, 76, 0
2, 77390, Note_on_c, 0, 66, 0
2, 77445, Note_on_c, 0, 69, 0
2, 77617, Note_on_c, 0, 73, 0
2, 77769, Control_c, 0, 64, 0
2, 77770, Note_on_c, 0, 61, 1
2, 77772, Note_on_c, 0, 75, 61
2, 77773, Note_on_c, 0, 68, 55
2, 77780, Note_on_c, 0, 63, 48
2, 77781, Note_on_c, 0, 65, 51
2, 77790, Note_on_c, 0, 72, 32
2, 77949, Control_c, 0, 64, 127
2, 78251, Note_on_c, 0, 65, 0
2, 78321, Note_on_c, 0, 63, 0
2, 78324, Note_on_c, 0, 68, 0
2, 78496, Note_on_c, 0, 75, 0
2, 78712, Control_c, 0, 64, 0
2, 78743, Note_on_c, 0, 64, 45
2, 78751, Note_on_c, 0, 74, 50
2, 78753, Note_on_c, 0, 72, 0
2, 78755, Note_on_c, 0, 61, 0
2, 78761, Note_on_c, 0, 71, 44
2, 78763, Note_on_c, 0, 67, 45
2, 78770, Note_on_c, 0, 60, 33
2, 78771, Note_on_c, 0, 62, 40
2, 78881, Control_c, 0, 64, 127
2, 79111, Note_on_c, 0, 62, 0
2, 79178, Note_on_c, 0, 60, 0
2, 79200, Note_on_c, 0, 64, 0
2, 79303, Note_on_c, 0, 74, 0
2, 79365, Note_on_c, 0, 71, 0
2, 79386, Note_on_c, 0, 67, 0
2, 79679, Control_c, 0, 64, 0
2, 79693, Note_on_c, 0, 63, 34
2, 79704, Note_on_c, 0, 61, 27
2, 79717, Note_on_c, 0, 73, 34
2, 79721, Note_on_c, 0, 70, 49
2, 79721, Note_on_c, 0, 66, 47
2, 79757, Control_c, 0, 64, 127
2, 79758, Note_on_c, 0, 59, 24
2, 79899, Note_on_c, 0, 61, 0
2, 79919, Note_on_c, 0, 59, 0
2, 79922, Note_on_c, 0, 63, 0
2, 80303, Note_on_c, 0, 66, 0
2, 80370, Note_on_c, 0, 70, 0
2, 80408, Note_on_c, 0, 73, 0
2, 80689, Control_c, 0, 64, 0
2, 80704, Note_on_c, 0, 60, 43
2, 80712, Note_on_c, 0, 72, 37
2, 80719, Note_on_c, 0, 69, 34
2, 80726, Note_on_c, 0, 50, 32
2, 80735, Note_on_c, 0, 65, 32
2, 80902, Control_c, 0, 64, 127
2, 81184, Note_on_c, 0, 69, 0
2, 81238, Note_on_c, 0, 60, 0
2, 81267, Note_on_c, 0, 65, 0
2, 81307, Note_on_c, 0, 57, 37
2, 81626, Note_on_c, 0, 72, 0
2, 81668, Note_on_c, 0, 57, 0
2, 81689, Note_on_c, 0, 69, 50
2, 81692, Note_on_c, 0, 60, 45
2, 81702, Note_on_c, 0, 65, 47
2, 81715, Note_on_c, 0, 50, 0
2, 81774, Note_on_c, 0, 57, 27
2, 81846, Note_on_c, 0, 57, 0
2, 82305, Note_on_c, 0, 50, 26
2, 82384, Note_on_c, 0, 65, 0
2, 82388, Note_on_c, 0, 60, 0
2, 82442, Note_on_c, 0, 69, 0
2, 82660, Note_on_c, 0, 66, 60
2, 82661, Note_on_c, 0, 64, 54
2, 82664, Control_c, 0, 64, 0
2, 82666, Note_on_c, 0, 50, 0
2, 82669, Note_on_c, 0, 43, 26
2, 82672, Note_on_c, 0, 53, 26
2, 82675, Note_on_c, 0, 59, 44
2, 82731, Note_on_c, 0, 67, 27
2, 82899, Control_c, 0, 64, 127
2, 83003, Note_on_c, 0, 59, 0
2, 83039, Note_on_c, 0, 43, 0
2, 83055, Note_on_c, 0, 66, 0
2, 83117, Note_on_c, 0, 53, 0
2, 83145, Note_on_c, 0, 64, 0
2, 83199, Note_on_c, 0, 67, 0
2, 83585, Control_c, 0, 64, 0
2, 83605, Note_on_c, 0, 60, 38
2, 83614, Note_on_c, 0, 54, 43
2, 83615, Note_on_c, 0, 65, 29
2, 83639, Note_on_c, 0, 64, 29
2, 83708, Control_c, 0, 64, 127
2, 83957, Note_on_c, 0, 65, 0
2, 83976, Note_on_c, 0, 60, 0
2, 83980, Note_on_c, 0, 64, 0
2, 84076, Note_on_c, 0, 54, 0
2, 84200, Note_on_c, 0, 60, 61
2, 84322, Note_on_c, 0, 60, 0
2, 84525, Note_on_c, 0, 76, 76
2, 84527, Note_on_c, 0, 69, 81
2, 84533, Note_on_c, 0, 72, 43
2, 84534, Note_on_c, 0, 65, 85
2, 84538, Note_on_c, 0, 64, 90
2, 84549, Control_c, 0, 64, 0
2, 84799, Note_on_c, 0, 76, 0
2, 84882, Note_on_c, 0, 76, 63
2, 84887, Control_c, 0, 64, 127
2, 85085, Note_on_c, 0, 65, 0
2, 85093, Note_on_c, 0, 72, 0
2, 85117, Note_on_c, 0, 76, 0
2, 85137, Note_on_c, 0, 74, 49
2, 85276, Note_on_c, 0, 69, 0
2, 85370, Note_on_c, 0, 74, 0
2, 85457, Note_on_c, 0, 69, 53
2, 85460, Control_c, 0, 64, 0
2, 85461, Note_on_c, 0, 76, 47
2, 85461, Note_on_c, 0, 65, 55
2, 85470, Note_on_c, 0, 72, 30
2, 85475, Note_on_c, 0, 62, 42
2, 85528, Note_on_c, 0, 64, 0
2, 85640, Note_on_c, 0, 76, 0
2, 85650, Control_c, 0, 64, 127
2, 85702, Note_on_c, 0, 65, 0
2, 85716, Note_on_c, 0, 72, 0
2, 85766, Note_on_c, 0, 76, 48
2, 85794, Note_on_c, 0, 72, 17
2, 85836, Note_on_c, 0, 62, 0
2, 85972, Note_on_c, 0, 76, 0
2, 86064, Note_on_c, 0, 74, 53
2, 86107, Note_on_c, 0, 69, 0
2, 86110, Note_on_c, 0, 72, 0
2, 86294, Note_on_c, 0, 74, 0
2, 86397, Note_on_c, 0, 71, 44
2, 86402, Control_c, 0, 64, 0
2, 86403, Note_on_c, 0, 68, 35
2, 86404, Note_on_c, 0, 76, 41
2, 86406, Note_on_c, 0, 64, 41
2, 86414, Note_on_c, 0, 65, 32
2, 86439, Note_on_c, 0, 53, 19
2, 86452, Note_on_c, 0, 59, 27
2, 86533, Note_on_c, 0, 64, 0
2, 86578, Note_on_c, 0, 59, 0
2, 86581, Control_c, 0, 64, 127
2, 86623, Note_on_c, 0, 76, 0
2, 86643, Note_on_c, 0, 53, 0
2, 87041, Note_on_c, 0, 75, 55
2, 87333, Note_on_c, 0, 75, 0
2, 87362, Note_on_c, 0, 71, 0
2, 87410, Note_on_c, 0, 74, 51
2, 87418, Note_on_c, 0, 43, 30
2, 87435, Control_c, 0, 64, 0
2, 87559, Control_c, 0, 64, 127
2, 87716, Note_on_c, 0, 43, 0
2, 87872, Note_on_c, 0, 65, 0
2, 87928, Note_on_c, 0, 68, 0
2, 87947, Note_on_c, 0, 74, 0
2, 88360, Note_on_c, 0, 52, 36
2, 88390, Control_c, 0, 64, 0
2, 88829, Note_on_c, 0, 62, 33
2, 88861, Note_on_c, 0, 59, 26
2, 89308, Note_on_c, 0, 69, 33
2, 89384, Note_on_c, 0, 69, 0
2, 89635, Note_on_c, 0, 83, 70
2, 89759, Note_on_c, 0, 83, 0
2, 89832, Note_on_c, 0, 59, 0
2, 89834, Note_on_c, 0, 52, 0
2, 89933, Note_on_c, 0, 62, 0
2, 89975, Note_on_c, 0, 82, 71
2, 90194, Note_on_c, 0, 82, 0
2, 90270, Note_on_c, 0, 61, 34
2, 90284, Note_on_c, 0, 64, 32
2, 90285, Note_on_c, 0, 81, 59
2, 90304, Note_on_c, 0, 55, 18
2, 90395, Note_on_c, 0, 81, 0
2, 90591, Note_on_c, 0, 75, 59
2, 90694, Note_on_c, 0, 75, 0
2, 91154, Note_on_c, 0, 61, 0
2, 91157, Note_on_c, 0, 64, 0
2, 91245, Note_on_c, 0, 75, 74
2, 91268, Note_on_c, 0, 61, 33
2, 91273, Note_on_c, 0, 64, 33
2, 91387, Control_c, 0, 64, 127
2, 91618, Note_on_c, 0, 64, 0
2, 91684, Note_on_c, 0, 61, 0
2, 91702, Note_on_c, 0, 55, 0
2, 91809, Note_on_c, 0, 75, 0
2, 91856, Note_on_c, 0, 76, 68
2, 92218, Control_c, 0, 64, 0
2, 92251, Note_on_c, 0, 60, 34
2, 92265, Note_on_c, 0, 57, 37
2, 92274, Note_on_c, 0, 50, 24
2, 92386, Control_c, 0, 64, 127
2, 92450, Note_on_c, 0, 76, 0
2, 92850, Note_on_c, 0, 50, 0
2, 92856, Note_on_c, 0, 57, 0
2, 92900, Note_on_c, 0, 86, 90
2, 92915, Note_on_c, 0, 60, 0
2, 93216, Control_c, 0, 64, 0
2, 93231, Note_on_c, 0, 65, 44
2, 93243, Note_on_c, 0, 60, 36
2, 93254, Note_on_c, 0, 54, 39
2, 93524, Note_on_c, 0, 86, 0
2, 93542, Control_c, 0, 64, 127
2, 93581, Note_on_c, 0, 86, 19
2, 93581, Note_on_c, 0, 85, 62
2, 93651, Note_on_c, 0, 86, 0
2, 93845, Note_on_c, 0, 85, 0
2, 93889, Note_on_c, 0, 84, 70
2, 93905, Note_on_c, 0, 60, 0
2, 93984, Note_on_c, 0, 65, 0
2, 94066, Note_on_c, 0, 84, 0
2, 94131, Note_on_c, 0, 54, 0
2, 94148, Control_c, 0, 64, 0
2, 94187, Note_on_c, 0, 64, 35
2, 94193, Note_on_c, 0, 83, 64
2, 94212, Note_on_c, 0, 53, 22
2, 94230, Note_on_c, 0, 59, 29
2, 94311, Note_on_c, 0, 83, 0
2, 94317, Control_c, 0, 64, 127
2, 94381, Note_on_c, 0, 64, 0
2, 94437, Note_on_c, 0, 59, 0
2, 94477, Note_on_c, 0, 82, 71
2, 94498, Note_on_c, 0, 53, 0
2, 94673, Note_on_c, 0, 80, 48
2, 94715, Note_on_c, 0, 82, 0
2, 94812, Note_on_c, 0, 75, 56
2, 94857, Note_on_c, 0, 80, 0
2, 94999, Note_on_c, 0, 71, 50
2, 95009, Note_on_c, 0, 75, 0
2, 95035, Control_c, 0, 64, 0
2, 95038, Note_on_c, 0, 43, 27
2, 95068, Note_on_c, 0, 53, 17
2, 95189, Note_on_c, 0, 71, 0
2, 95195, Note_on_c, 0, 70, 56
2, 95249, Note_on_c, 0, 43, 0
2, 95305, Control_c, 0, 64, 127
2, 95331, Note_on_c, 0, 70, 0
2, 95382, Note_on_c, 0, 69, 33
2, 95383, Note_on_c, 0, 53, 0
2, 95521, Note_on_c, 0, 69, 0
2, 95547, Note_on_c, 0, 68, 32
2, 95622, Note_on_c, 0, 68, 0
2, 95675, Note_on_c, 0, 67, 28
2, 95791, Note_on_c, 0, 67, 0
2, 95831, Note_on_c, 0, 65, 45
2, 96000, Note_on_c, 0, 65, 0
2, 96034, Control_c, 0, 64, 0
2, 96049, Note_on_c, 0, 67, 53
2, 96061, Note_on_c, 0, 57, 45
2, 96063, Note_on_c, 0, 59, 32
2, 96065, Note_on_c, 0, 62, 37
2, 96085, Note_on_c, 0, 52, 34
2, 96202, Control_c, 0, 64, 127
2, 96311, Note_on_c, 0, 57, 0
2, 96338, Note_on_c, 0, 62, 0
2, 96346, Note_on_c, 0, 59, 0
2, 96368, Note_on_c, 0, 67, 0
2, 96383, Note_on_c, 0, 52, 0
2, 96529, Control_c, 0, 64, 0
2, 96555, Note_on_c, 0, 71, 57
2, 96567, Note_on_c, 0, 42, 54
2, 96577, Note_on_c, 0, 63, 53
2, 96584, Note_on_c, 0, 59, 48
2, 96599, Note_on_c, 0, 52, 24
2, 96695, Control_c, 0, 64, 127
2, 96697, Note_on_c, 0, 52, 0
2, 96718, Note_on_c, 0, 59, 0
2, 96753, Note_on_c, 0, 63, 0
2, 96755, Note_on_c, 0, 42, 0
2, 96784, Note_on_c, 0, 71, 0
