4, 13631, Note_on_c, 0, 60, 48
4, 13633, Note_on_c, 0, 61, 21
4, 13636, Note_on_c, 0, 55, 33
4, 13645, Note_on_c, 0, 81, 0
4, 13651, Note_on_c, 0, 60, 0
4, 13654, Note_on_c, 0, 84, 88
4, 13655, Note_on_c, 0, 55, 0
4, 13656, Note_on_c, 0, 65, 0
4, 13664, Note_on_c, 0, 61, 0
4, 13672, Note_on_c, 0, 84, 0
4, 13672, Control_c, 0, 64, 0
4, 13682, Note_on_c, 0, 65, 47
4, 13683, Note_on_c, 0, 82, 70
4, 13683, Note_on_c, 0, 54, 45
4, 13685, Note_on_c, 0, 60, 40
4, 13711, Note_on_c, 0, 82, 0
4, 13713, Note_on_c, 0, 78, 40
4, 13734, Note_on_c, 0, 78, 0
4, 13745, Note_on_c, 0, 65, 0
4, 13745, Note_on_c, 0, 77, 34
4, 13761, Note_on_c, 0, 77, 0
4, 13772, Note_on_c, 0, 75, 60
4, 13775, Note_on_c, 0, 60, 0
4, 13795, Note_on_c, 0, 75, 0
4, 13797, Note_on_c, 0, 60, 32
4, 13799, Note_on_c, 0, 65, 22
4, 13804, Note_on_c, 0, 74, 35
4, 13826, Note_on_c, 0, 74, 0
4, 13827, Note_on_c, 0, 65, 0
4, 13831, Note_on_c, 0, 73, 40
4, 13838, Note_on_c, 0, 60, 0
4, 13850, Note_on_c, 0, 73, 0
4, 13860, Note_on_c, 0, 72, 32
4, 13867, Note_on_c, 0, 54, 0
4, 13885, Note_on_c, 0, 72, 0
4, 13893, Note_on_c, 0, 69, 35
4, 13908, Note_on_c, 0, 69, 0
4, 13916, Note_on_c, 0, 70, 43
4, 13918, Note_on_c, 0, 58, 33
4, 13918, Note_on_c, 0, 62, 20
4, 13920, Note_on_c, 0, 53, 18
4, 13920, Note_on_c, 0, 57, 24
4, 13952, Note_on_c, 0, 70, 0
4, 13957, Note_on_c, 0, 67, 33
4, 13964, Note_on_c, 0, 67, 0
4, 13981, Note_on_c, 0, 69, 66
4, 13997, Note_on_c, 0, 53, 0
4, 13998, Note_on_c, 0, 57, 0
4, 14006, Note_on_c, 0, 69, 0
4, 14009, Note_on_c, 0, 58, 0
4, 14013, Note_on_c, 0, 70, 67
4, 14021, Note_on_c, 0, 62, 0
4, 14034, Note_on_c, 0, 70, 0
4, 14036, Note_on_c, 0, 71, 74
4, 14048, Note_on_c, 0, 55, 33
4, 14049, Note_on_c, 0, 64, 32
4, 14050, Note_on_c, 0, 57, 43
4, 14052, Note_on_c, 0, 60, 51
4, 14056, Note_on_c, 0, 72, 70
4, 14060, Note_on_c, 0, 71, 0
4, 14101, Note_on_c, 0, 69, 58
4, 14108, Note_on_c, 0, 60, 0
4, 14112, Note_on_c, 0, 57, 0
4, 14113, Note_on_c, 0, 55, 0
4, 14119, Note_on_c, 0, 72, 0
4, 14131, Note_on_c, 0, 64, 0
4, 14162, Note_on_c, 0, 65, 41
4, 14163, Note_on_c, 0, 70, 49
4, 14165, Note_on_c, 0, 69, 0
4, 14166, Note_on_c, 0, 56, 23
4, 14166, Note_on_c, 0, 61, 33
4, 14168, Note_on_c, 0, 60, 30
4, 14226, Note_on_c, 0, 65, 0
4, 14227, Note_on_c, 0, 60, 0
4, 14230, Note_on_c, 0, 61, 0
4, 14242, Note_on_c, 0, 56, 0
4, 14287, Note_on_c, 0, 62, 35
4, 14287, Note_on_c, 0, 52, 36
4, 14288, Note_on_c, 0, 58, 34
4, 14289, Note_on_c, 0, 70, 0
4, 14359, Note_on_c, 0, 52, 0
4, 14361, Note_on_c, 0, 84, 101
4, 14365, Note_on_c, 0, 58, 0
4, 14372, Note_on_c, 0, 62, 0
4, 14388, Note_on_c, 0, 84, 0
4, 14403, Note_on_c, 0, 82, 74
4, 14404, Note_on_c, 0, 56, 30
4, 14404, Note_on_c, 0, 60, 49
4, 14405, Note_on_c, 0, 63, 38
4, 14424, Note_on_c, 0, 82, 0
4, 14446, Note_on_c, 0, 80, 80
4, 14463, Note_on_c, 0, 80, 0
4, 14474, Note_on_c, 0, 63, 0
4, 14475, Note_on_c, 0, 82, 47
4, 14479, Note_on_c, 0, 60, 0
4, 14481, Note_on_c, 0, 80, 42
4, 14498, Note_on_c, 0, 82, 0
4, 14502, Note_on_c, 0, 79, 56
4, 14509, Note_on_c, 0, 80, 0
4, 14511, Note_on_c, 0, 67, 37
4, 14513, Note_on_c, 0, 63, 32
4, 14519, Note_on_c, 0, 79, 0
4, 14534, Note_on_c, 0, 78, 69
4, 14541, Note_on_c, 0, 67, 0
4, 14548, Note_on_c, 0, 63, 0
4, 14556, Note_on_c, 0, 78, 0
4, 14561, Note_on_c, 0, 77, 46
4, 14574, Note_on_c, 0, 56, 0
4, 14575, Note_on_c, 0, 77, 0
4, 14586, Note_on_c, 0, 75, 53
4, 14605, Note_on_c, 0, 75, 0
4, 14614, Note_on_c, 0, 73, 48
4, 14638, Note_on_c, 0, 61, 35
4, 14639, Note_on_c, 0, 65, 26
4, 14640, Note_on_c, 0, 72, 60
4, 14646, Note_on_c, 0, 73, 0
4, 14667, Note_on_c, 0, 72, 0
4, 14674, Note_on_c, 0, 73, 31
4, 14684, Note_on_c, 0, 60, 1
4, 14684, Note_on_c, 0, 72, 31
4, 14692, Note_on_c, 0, 73, 0
4, 14693, Note_on_c, 0, 65, 0
4, 14699, Note_on_c, 0, 72, 0
4, 14706, Note_on_c, 0, 67, 51
4, 14719, Note_on_c, 0, 61, 0
4, 14732, Note_on_c, 0, 60, 0
4, 14756, Note_on_c, 0, 61, 40
4, 14758, Note_on_c, 0, 65, 31
4, 14768, Note_on_c, 0, 65, 0
4, 14776, Note_on_c, 0, 61, 0
4, 14791, Note_on_c, 0, 68, 57
4, 14797, Note_on_c, 0, 67, 0
4, 14818, Note_on_c, 0, 68, 0
4, 14825, Note_on_c, 0, 70, 64
4, 14862, Note_on_c, 0, 70, 0
4, 14866, Note_on_c, 0, 63, 42
4, 14866, Note_on_c, 0, 59, 44
4, 14868, Note_on_c, 0, 71, 61
4, 14869, Note_on_c, 0, 53, 33
4, 14918, Note_on_c, 0, 71, 0
4, 14923, Note_on_c, 0, 82, 72
4, 14949, Note_on_c, 0, 82, 0
4, 14961, Note_on_c, 0, 63, 0
4, 14964, Note_on_c, 0, 80, 74
4, 14965, Note_on_c, 0, 59, 0
4, 14989, Note_on_c, 0, 63, 36
4, 14991, Note_on_c, 0, 59, 38
4, 14991, Note_on_c, 0, 75, 59
4, 14992, Note_on_c, 0, 80, 0
4, 15005, Note_on_c, 0, 63, 0
4, 15013, Note_on_c, 0, 75, 0
4, 15021, Note_on_c, 0, 71, 47
4, 15045, Note_on_c, 0, 71, 0
4, 15048, Note_on_c, 0, 59, 0
4, 15052, Note_on_c, 0, 70, 32
4, 15057, Note_on_c, 0, 53, 0
4, 15079, Note_on_c, 0, 70, 0
4, 15116, Note_on_c, 0, 69, 67
4, 15137, Note_on_c, 0, 69, 0
4, 15151, Note_on_c, 0, 62, 40
4, 15172, Note_on_c, 0, 62, 0
4, 15182, Note_on_c, 0, 65, 60
4, 15205, Note_on_c, 0, 65, 0
4, 15216, Note_on_c, 0, 67, 77
4, 15239, Note_on_c, 0, 67, 0
4, 15255, Note_on_c, 0, 64, 64
4, 15271, Note_on_c, 0, 64, 0
4, 15293, Note_on_c, 0, 60, 68
4, 15294, Note_on_c, 0, 46, 62
4, 15294, Note_on_c, 0, 56, 57
4, 15345, Note_on_c, 0, 56, 0
4, 15345, Note_on_c, 0, 60, 0
4, 15351, Note_on_c, 0, 46, 0
4, 15362, Control_c, 0, 64, 127
4, 15365, Note_on_c, 0, 45, 57
4, 15366, Note_on_c, 0, 55, 54
4, 15372, Note_on_c, 0, 45, 0
4, 15376, Note_on_c, 0, 55, 0
4, 15445, Note_on_c, 0, 72, 96
4, 15446, Note_on_c, 0, 84, 92
4, 15446, Note_on_c, 0, 60, 76
4, 15446, Note_on_c, 0, 79, 83
4, 15446, Note_on_c, 0, 61, 65
4, 15446, Note_on_c, 0, 65, 80
4, 15447, Note_on_c, 0, 55, 76
4, 15449, Note_on_c, 0, 58, 48
4, 15465, Note_on_c, 0, 72, 0
4, 15468, Note_on_c, 0, 79, 0
4, 15471, Note_on_c, 0, 55, 0
4, 15472, Note_on_c, 0, 84, 0
4, 15473, Note_on_c, 0, 58, 0
4, 15473, Note_on_c, 0, 65, 0
4, 15478, Note_on_c, 0, 60, 0
4, 15479, Note_on_c, 0, 61, 0
4, 15483, Control_c, 0, 64, 0
4, 15488, Note_on_c, 0, 61, 76
4, 15488, Note_on_c, 0, 60, 81
4, 15490, Note_on_c, 0, 65, 77
4, 15490, Note_on_c, 0, 89, 85
4, 15491, Note_on_c, 0, 77, 83
4, 15491, Note_on_c, 0, 55, 79
4, 15491, Note_on_c, 0, 84, 89
4, 15493, Note_on_c, 0, 58, 52
4, 15502, Control_c, 0, 64, 127
4, 15512, Note_on_c, 0, 58, 0
4, 15513, Note_on_c, 0, 55, 0
4, 15513, Note_on_c, 0, 89, 0
4, 15513, Note_on_c, 0, 77, 0
4, 15515, Note_on_c, 0, 65, 0
4, 15515, Note_on_c, 0, 84, 0
4, 15525, Note_on_c, 0, 55, 64
4, 15525, Note_on_c, 0, 65, 67
4, 15526, Note_on_c, 0, 89, 58
4, 15528, Note_on_c, 0, 84, 62
4, 15529, Note_on_c, 0, 77, 50
4, 15536, Note_on_c, 0, 77, 0
4, 15539, Note_on_c, 0, 84, 0
4, 15541, Note_on_c, 0, 55, 0
4, 15543, Note_on_c, 0, 89, 0
4, 15544, Note_on_c, 0, 65, 0
4, 15544, Control_c, 0, 64, 0
4, 15550, Note_on_c, 0, 60, 0
4, 15550, Note_on_c, 0, 61, 0
4, 15563, Note_on_c, 0, 61, 60
4, 15564, Note_on_c, 0, 60, 68
4, 15564, Note_on_c, 0, 65, 71
4, 15566, Note_on_c, 0, 55, 66
4, 15566, Note_on_c, 0, 93, 89
4, 15566, Note_on_c, 0, 98, 87
4, 15566, Note_on_c, 0, 86, 82
4, 15591, Note_on_c, 0, 55, 0
4, 15591, Note_on_c, 0, 65, 0
4, 15591, Note_on_c, 0, 60, 0
4, 15593, Note_on_c, 0, 98, 0
4, 15594, Note_on_c, 0, 93, 0
4, 15596, Note_on_c, 0, 86, 0
4, 15598, Note_on_c, 0, 61, 0
4, 15609, Note_on_c, 0, 65, 59
4, 15610, Note_on_c, 0, 54, 62
4, 15610, Note_on_c, 0, 96, 71
4, 15611, Note_on_c, 0, 60, 54
4, 15612, Note_on_c, 0, 91, 64
4, 15613, Note_on_c, 0, 84, 52
4, 15657, Note_on_c, 0, 96, 0
4, 15658, Note_on_c, 0, 91, 0
4, 15665, Note_on_c, 0, 84, 0
4, 15669, Note_on_c, 0, 65, 0
4, 15674, Note_on_c, 0, 54, 0
4, 15678, Note_on_c, 0, 60, 0
4, 15684, Note_on_c, 0, 80, 46
4, 15684, Note_on_c, 0, 92, 50
4, 15684, Note_on_c, 0, 54, 45
4, 15686, Note_on_c, 0, 64, 55
4, 15687, Note_on_c, 0, 60, 27
4, 15701, Note_on_c, 0, 86, 12
4, 15706, Note_on_c, 0, 81, 25
4, 15709, Note_on_c, 0, 92, 0
4, 15710, Note_on_c, 0, 80, 0
4, 15711, Note_on_c, 0, 81, 0
4, 15715, Note_on_c, 0, 86, 0
4, 15716, Note_on_c, 0, 64, 0
4, 15728, Note_on_c, 0, 89, 47
4, 15731, Note_on_c, 0, 64, 48
4, 15731, Note_on_c, 0, 77, 45
4, 15769, Note_on_c, 0, 89, 0
4, 15773, Note_on_c, 0, 77, 0
4, 15779, Note_on_c, 0, 64, 0
4, 15788, Note_on_c, 0, 54, 0
4, 15793, Note_on_c, 0, 60, 0
4, 15801, Note_on_c, 0, 54, 34
4, 15806, Note_on_c, 0, 64, 35
4, 15808, Note_on_c, 0, 60, 29
4, 15820, Note_on_c, 0, 64, 0
4, 15821, Note_on_c, 0, 60, 0
4, 15824, Note_on_c, 0, 54, 0
4, 15841, Note_on_c, 0, 75, 65
4, 15842, Note_on_c, 0, 87, 67
4, 15842, Note_on_c, 0, 64, 45
4, 15844, Note_on_c, 0, 55, 51
4, 15846, Note_on_c, 0, 60, 37
4, 15859, Note_on_c, 0, 75, 0
4, 15862, Note_on_c, 0, 81, 11
4, 15865, Note_on_c, 0, 76, 25
4, 15866, Note_on_c, 0, 88, 25
4, 15868, Note_on_c, 0, 87, 0
4, 15889, Note_on_c, 0, 88, 0
4, 15899, Note_on_c, 0, 81, 0
4, 15900, Note_on_c, 0, 76, 0
4, 15903, Note_on_c, 0, 64, 0
4, 15905, Note_on_c, 0, 60, 0
4, 15905, Note_on_c, 0, 55, 0
4, 15917, Note_on_c, 0, 55, 35
4, 15919, Note_on_c, 0, 84, 57
4, 15919, Note_on_c, 0, 64, 27
4, 15921, Note_on_c, 0, 72, 47
4, 15923, Note_on_c, 0, 60, 35
4, 15960, Note_on_c, 0, 72, 0
4, 15961, Note_on_c, 0, 84, 0
4, 15967, Note_on_c, 0, 81, 38
4, 15968, Control_c, 0, 64, 127
4, 15994, Note_on_c, 0, 55, 0
4, 16013, Note_on_c, 0, 81, 0
4, 16014, Note_on_c, 0, 60, 0
4, 16032, Note_on_c, 0, 64, 0
4, 16038, Note_on_c, 0, 55, 38
4, 16042, Note_on_c, 0, 72, 26
4, 16047, Note_on_c, 0, 72, 0
4, 16047, Note_on_c, 0, 55, 0
4, 16059, Control_c, 0, 64, 0
4, 16073, Note_on_c, 0, 54, 55
4, 16077, Note_on_c, 0, 65, 34
4, 16080, Note_on_c, 0, 60, 29
4, 16094, Note_on_c, 0, 65, 0
4, 16139, Note_on_c, 0, 90, 62
4, 16151, Note_on_c, 0, 90, 0
4, 16152, Note_on_c, 0, 94, 60
4, 16162, Note_on_c, 0, 90, 39
4, 16165, Note_on_c, 0, 60, 0
4, 16174, Note_on_c, 0, 94, 0
4, 16178, Note_on_c, 0, 54, 0
4, 16181, Note_on_c, 0, 90, 0
4, 16184, Note_on_c, 0, 88, 41
4, 16195, Note_on_c, 0, 88, 0
4, 16199, Note_on_c, 0, 87, 62
4, 16204, Note_on_c, 0, 54, 28
4, 16207, Note_on_c, 0, 64, 24
4, 16207, Note_on_c, 0, 60, 29
4, 16210, Note_on_c, 0, 87, 0
4, 16217, Note_on_c, 0, 86, 44
4, 16234, Note_on_c, 0, 86, 0
4, 16239, Note_on_c, 0, 85, 49
4, 16251, Note_on_c, 0, 85, 0
4, 16255, Note_on_c, 0, 84, 44
4, 16268, Note_on_c, 0, 84, 0
4, 16269, Note_on_c, 0, 60, 0
4, 16271, Note_on_c, 0, 83, 48
4, 16272, Note_on_c, 0, 64, 0
4, 16286, Note_on_c, 0, 83, 0
4, 16312, Note_on_c, 0, 54, 0
4, 16332, Note_on_c, 0, 64, 53
4, 16334, Note_on_c, 0, 59, 53
4, 16335, Note_on_c, 0, 53, 36
4, 16386, Note_on_c, 0, 81, 56
4, 16388, Note_on_c, 0, 83, 62
4, 16394, Note_on_c, 0, 83, 0
4, 16398, Note_on_c, 0, 81, 0
4, 16406, Note_on_c, 0, 64, 0
4, 16406, Note_on_c, 0, 85, 59
4, 16421, Note_on_c, 0, 81, 55
4, 16427, Note_on_c, 0, 85, 0
4, 16435, Note_on_c, 0, 81, 0
4, 16436, Note_on_c, 0, 59, 0
4, 16437, Note_on_c, 0, 76, 50
4, 16440, Note_on_c, 0, 53, 0
4, 16447, Note_on_c, 0, 76, 0
4, 16460, Note_on_c, 0, 59, 36
4, 16461, Note_on_c, 0, 73, 45
4, 16461, Note_on_c, 0, 64, 29
4, 16476, Note_on_c, 0, 73, 0
4, 16479, Note_on_c, 0, 53, 3
4, 16480, Note_on_c, 0, 64, 0
4, 16492, Note_on_c, 0, 69, 48
4, 16503, Note_on_c, 0, 69, 0
4, 16511, Note_on_c, 0, 59, 0
4, 16521, Note_on_c, 0, 65, 57
4, 16534, Note_on_c, 0, 65, 0
4, 16551, Note_on_c, 0, 62, 58
4, 16568, Note_on_c, 0, 62, 0
4, 16574, Note_on_c, 0, 53, 0
4, 16581, Note_on_c, 0, 61, 42
4, 16584, Note_on_c, 0, 69, 50
4, 16607, Note_on_c, 0, 61, 0
4, 16608, Note_on_c, 0, 69, 0
4, 16648, Note_on_c, 0, 45, 55
4, 16648, Note_on_c, 0, 64, 51
4, 16649, Note_on_c, 0, 60, 73
4, 16689, Note_on_c, 0, 55, 62
4, 16709, Control_c, 0, 64, 127
4, 16725, Note_on_c, 0, 60, 0
4, 16734, Note_on_c, 0, 45, 0
4, 16742, Note_on_c, 0, 64, 0
4, 16746, Note_on_c, 0, 55, 0
4, 16761, Note_on_c, 0, 60, 70
4, 16762, Note_on_c, 0, 45, 48
4, 16766, Note_on_c, 0, 55, 44
4, 16777, Note_on_c, 0, 55, 0
4, 16777, Note_on_c, 0, 45, 0
4, 16784, Note_on_c, 0, 60, 0
4, 16788, Control_c, 0, 64, 0
4, 16798, Note_on_c, 0, 60, 38
4, 16800, Note_on_c, 0, 38, 51
4, 16800, Note_on_c, 0, 38, 0
4, 16802, Note_on_c, 0, 61, 60
4, 16803, Note_on_c, 0, 46, 37
4, 16811, Note_on_c, 0, 61, 0
4, 16812, Note_on_c, 0, 62, 59
4, 16816, Note_on_c, 0, 60, 0
4, 16833, Note_on_c, 0, 62, 0
4, 16839, Note_on_c, 0, 65, 75
4, 16859, Note_on_c, 0, 65, 0
4, 16874, Control_c, 0, 64, 127
4, 16875, Note_on_c, 0, 65, 74
4, 16896, Note_on_c, 0, 65, 0
4, 16903, Note_on_c, 0, 46, 0
4, 16912, Note_on_c, 0, 62, 77
4, 16918, Note_on_c, 0, 47, 51
4, 16929, Control_c, 0, 64, 0
4, 16952, Note_on_c, 0, 65, 68
4, 16954, Note_on_c, 0, 56, 43
4, 16954, Note_on_c, 0, 59, 54
4, 16966, Control_c, 0, 64, 127
4, 16973, Note_on_c, 0, 47, 0
4, 16985, Note_on_c, 0, 59, 0
4, 16995, Note_on_c, 0, 56, 0
4, 17008, Note_on_c, 0, 62, 0
4, 17011, Note_on_c, 0, 65, 0
4, 17011, Note_on_c, 0, 46, 26
4, 17027, Control_c, 0, 64, 0
4, 17028, Note_on_c, 0, 47, 42
4, 17032, Note_on_c, 0, 46, 0
4, 17032, Note_on_c, 0, 48, 57
4, 17035, Note_on_c, 0, 62, 58
4, 17035, Note_on_c, 0, 65, 54
4, 17036, Note_on_c, 0, 58, 51
4, 17036, Note_on_c, 0, 55, 60
4, 17039, Note_on_c, 0, 47, 0
4, 17075, Control_c, 0, 64, 127
4, 17117, Note_on_c, 0, 62, 0
4, 17128, Note_on_c, 0, 58, 0
4, 17128, Note_on_c, 0, 55, 0
4, 17132, Note_on_c, 0, 65, 0
4, 17151, Note_on_c, 0, 48, 0
4, 17158, Control_c, 0, 64, 0
4, 17161, Note_on_c, 0, 61, 42
4, 17162, Note_on_c, 0, 46, 38
4, 17162, Note_on_c, 0, 58, 38
4, 17162, Note_on_c, 0, 55, 44
4, 17173, Control_c, 0, 64, 127
4, 17176, Note_on_c, 0, 55, 0
4, 17182, Note_on_c, 0, 46, 0
4, 17184, Note_on_c, 0, 58, 0
4, 17194, Note_on_c, 0, 61, 0
4, 17272, Control_c, 0, 64, 0
4, 17280, Note_on_c, 0, 61, 49
4, 17281, Note_on_c, 0, 60, 49
4, 17281, Note_on_c, 0, 65, 60
4, 17282, Note_on_c, 0, 55, 54
4, 17285, Note_on_c, 0, 72, 87
4, 17286, Note_on_c, 0, 84, 88
4, 17312, Note_on_c, 0, 84, 0
4, 17312, Note_on_c, 0, 72, 0
4, 17326, Note_on_c, 0, 60, 0
4, 17326, Note_on_c, 0, 55, 0
4, 17327, Note_on_c, 0, 81, 34
4, 17330, Note_on_c, 0, 65, 0
4, 17334, Note_on_c, 0, 61, 0
4, 17337, Note_on_c, 0, 81, 0
4, 17348, Note_on_c, 0, 61, 51
4, 17350, Note_on_c, 0, 65, 66
4, 17350, Note_on_c, 0, 84, 87
4, 17350, Note_on_c, 0, 55, 64
4, 17351, Note_on_c, 0, 60, 68
4, 17351, Note_on_c, 0, 72, 84
4, 17399, Note_on_c, 0, 72, 0
4, 17400, Note_on_c, 0, 84, 0
4, 17401, Note_on_c, 0, 55, 0
4, 17401, Note_on_c, 0, 65, 0
4, 17404, Note_on_c, 0, 61, 0
4, 17406, Note_on_c, 0, 60, 0
4, 17412, Note_on_c, 0, 86, 79
4, 17412, Note_on_c, 0, 55, 52
4, 17412, Note_on_c, 0, 74, 65
4, 17412, Note_on_c, 0, 65, 65
4, 17413, Note_on_c, 0, 60, 37
4, 17413, Note_on_c, 0, 61, 48
4, 17447, Control_c, 0, 64, 127
4, 17479, Note_on_c, 0, 55, 0
4, 17483, Note_on_c, 0, 65, 0
4, 17484, Note_on_c, 0, 74, 0
4, 17486, Note_on_c, 0, 60, 0
4, 17492, Note_on_c, 0, 86, 0
4, 17499, Note_on_c, 0, 55, 27
4, 17504, Note_on_c, 0, 61, 0
4, 17506, Note_on_c, 0, 55, 0
4, 17531, Control_c, 0, 64, 0
4, 17534, Note_on_c, 0, 60, 62
4, 17534, Note_on_c, 0, 77, 52
4, 17535, Note_on_c, 0, 50, 51
4, 17535, Note_on_c, 0, 57, 42
4, 17535, Note_on_c, 0, 89, 64
4, 17537, Note_on_c, 0, 84, 49
4, 17566, Control_c, 0, 64, 127
4, 17594, Note_on_c, 0, 60, 0
4, 17595, Note_on_c, 0, 50, 0
4, 17595, Note_on_c, 0, 84, 0
4, 17596, Note_on_c, 0, 89, 0
4, 17596, Note_on_c, 0, 57, 0
4, 17598, Note_on_c, 0, 77, 0
4, 17613, Note_on_c, 0, 50, 42
4, 17613, Note_on_c, 0, 89, 53
4, 17614, Note_on_c, 0, 60, 48
4, 17615, Note_on_c, 0, 77, 38
4, 17616, Note_on_c, 0, 84, 58
4, 17616, Note_on_c, 0, 57, 44
4, 17628, Control_c, 0, 64, 0
4, 17656, Control_c, 0, 64, 127
4, 17660, Note_on_c, 0, 89, 0
4, 17662, Note_on_c, 0, 84, 0
4, 17685, Note_on_c, 0, 77, 0
4, 17699, Note_on_c, 0, 60, 0
4, 17700, Note_on_c, 0, 50, 0
4, 17706, Note_on_c, 0, 57, 0
4, 17730, Note_on_c, 0, 60, 44
4, 17740, Note_on_c, 0, 60, 0
4, 17754, Control_c, 0, 64, 0
4, 17769, Note_on_c, 0, 53, 31
4, 17769, Note_on_c, 0, 62, 37
4, 17771, Note_on_c, 0, 57, 44
4, 17772, Note_on_c, 0, 58, 48
4, 17809, Note_on_c, 0, 81, 74
4, 17825, Note_on_c, 0, 81, 0
4, 17846, Note_on_c, 0, 84, 91
4, 17860, Note_on_c, 0, 62, 0
4, 17864, Note_on_c, 0, 58, 0
4, 17868, Note_on_c, 0, 84, 0
4, 17884, Note_on_c, 0, 81, 64
4, 17888, Note_on_c, 0, 62, 42
4, 17890, Note_on_c, 0, 58, 33
4, 17909, Note_on_c, 0, 81, 0
4, 17918, Note_on_c, 0, 77, 65
4, 17941, Note_on_c, 0, 77, 0
4, 17942, Note_on_c, 0, 62, 0
4, 17951, Note_on_c, 0, 72, 32
4, 17958, Note_on_c, 0, 72, 0
4, 17978, Note_on_c, 0, 67, 57
4, 17982, Note_on_c, 0, 57, 0
4, 17987, Note_on_c, 0, 67, 0
4, 17988, Note_on_c, 0, 58, 0
4, 17991, Note_on_c, 0, 53, 0
4, 18002, Note_on_c, 0, 70, 44
4, 18004, Note_on_c, 0, 71, 83
4, 18006, Note_on_c, 0, 62, 35
4, 18008, Note_on_c, 0, 70, 0
4, 18010, Note_on_c, 0, 72, 60
4, 18016, Note_on_c, 0, 58, 14
4, 18019, Note_on_c, 0, 71, 0
4, 18026, Note_on_c, 0, 72, 0
4, 18043, Note_on_c, 0, 74, 79
4, 18057, Note_on_c, 0, 74, 0
4, 18083, Note_on_c, 0, 62, 0
4, 18084, Note_on_c, 0, 72, 85
4, 18111, Note_on_c, 0, 71, 71
4, 18113, Note_on_c, 0, 58, 0
4, 18120, Note_on_c, 0, 70, 55
4, 18121, Note_on_c, 0, 72, 0
4, 18129, Note_on_c, 0, 62, 29
4, 18129, Note_on_c, 0, 68, 50
4, 18130, Note_on_c, 0, 58, 25
4, 18132, Note_on_c, 0, 52, 31
4, 18134, Note_on_c, 0, 71, 0
4, 18137, Note_on_c, 0, 62, 0
4, 18142, Note_on_c, 0, 70, 0
4, 18143, Note_on_c, 0, 65, 51
4, 18146, Note_on_c, 0, 68, 0
4, 18147, Note_on_c, 0, 58, 0
4, 18156, Note_on_c, 0, 65, 0
4, 18167, Note_on_c, 0, 52, 0
4, 18174, Note_on_c, 0, 63, 65
4, 18192, Note_on_c, 0, 63, 0
4, 18229, Note_on_c, 0, 58, 59
4, 18241, Note_on_c, 0, 48, 31
4, 18245, Note_on_c, 0, 58, 0
4, 18258, Note_on_c, 0, 56, 48
4, 18258, Note_on_c, 0, 41, 39
4, 18260, Note_on_c, 0, 65, 37
4, 18284, Note_on_c, 0, 56, 0
4, 18286, Note_on_c, 0, 57, 56
4, 18300, Note_on_c, 0, 57, 0
4, 18316, Note_on_c, 0, 53, 56
4, 18353, Note_on_c, 0, 53, 0
4, 18372, Note_on_c, 0, 53, 51
4, 18408, Note_on_c, 0, 41, 0
4, 18415, Note_on_c, 0, 53, 0
4, 18419, Note_on_c, 0, 48, 0
4, 18436, Note_on_c, 0, 53, 50
4, 18457, Note_on_c, 0, 65, 0
4, 18460, Note_on_c, 0, 53, 0
4, 18470, Note_on_c, 0, 51, 25
4, 18478, Note_on_c, 0, 52, 32
4, 18484, Note_on_c, 0, 52, 0
4, 18488, Note_on_c, 0, 51, 0
4, 18494, Note_on_c, 0, 68, 69
4, 18495, Note_on_c, 0, 57, 68
4, 18497, Note_on_c, 0, 58, 35
4, 18514, Note_on_c, 0, 56, 2
4, 18517, Note_on_c, 0, 58, 0
4, 18531, Note_on_c, 0, 56, 0
4, 18532, Note_on_c, 0, 57, 0
4, 18534, Note_on_c, 0, 68, 0
4, 18547, Note_on_c, 0, 54, 26
4, 18552, Note_on_c, 0, 68, 57
4, 18554, Note_on_c, 0, 57, 46
4, 18556, Note_on_c, 0, 61, 45
4, 18556, Note_on_c, 0, 63, 38
4, 18557, Note_on_c, 0, 54, 0
4, 18557, Note_on_c, 0, 56, 40
4, 18590, Note_on_c, 0, 57, 0
4, 18592, Note_on_c, 0, 56, 0
4, 18593, Note_on_c, 0, 68, 0
4, 18593, Note_on_c, 0, 61, 0
4, 18596, Note_on_c, 0, 63, 0
4, 18596, Note_on_c, 0, 54, 42
4, 18618, Note_on_c, 0, 54, 0
4, 18619, Note_on_c, 0, 68, 44
4, 18620, Note_on_c, 0, 61, 36
4, 18620, Note_on_c, 0, 57, 48
4, 18620, Note_on_c, 0, 56, 35
4, 18621, Note_on_c, 0, 63, 34
4, 18646, Note_on_c, 0, 63, 0
4, 18648, Note_on_c, 0, 61, 0
4, 18649, Note_on_c, 0, 57, 0
4, 18653, Note_on_c, 0, 68, 0
4, 18659, Note_on_c, 0, 61, 35
4, 18660, Note_on_c, 0, 66, 50
4, 18661, Note_on_c, 0, 57, 28
4, 18661, Note_on_c, 0, 63, 33
4, 18666, Note_on_c, 0, 54, 27
4, 18685, Note_on_c, 0, 56, 0
4, 18704, Note_on_c, 0, 54, 0
4, 18707, Note_on_c, 0, 66, 0
4, 18710, Note_on_c, 0, 57, 0
4, 18713, Note_on_c, 0, 61, 0
4, 18714, Note_on_c, 0, 63, 0
4, 18725, Note_on_c, 0, 46, 35
4, 18726, Note_on_c, 0, 56, 35
4, 18727, Note_on_c, 0, 61, 39
4, 18728, Note_on_c, 0, 65, 44
4, 18745, Note_on_c, 0, 61, 0
